,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject,focus_label
1344,1.117933822727152,-1.1693152650864689,-0.1501478320174389,62.11400432402614,0.460679899631781,0.7297995344771002,0.0905732025189785,-0.0045699183382523,19.368146474806423,2.5242195147346655,74.55728025095527,840.9397751175397,237.2948784989079,167.99318671369195,62.349373471238,1.8313754960568176,1,26,1
1345,-1.2770845623311189,-1.08318844666605,0.2335950812615763,65.19344244397108,0.4163805149295829,1.8999609106454605,0.3077112450112915,-0.0001786215488773,17.94603470988674,2.407108294843058,84.70111229337944,704.3368299616747,202.03743497804615,113.86825032341687,40.27240491781399,3.234945848638657,2,27,0
1346,0.4891305566492876,0.0551706378714639,-0.0006084823222894,64.45730169666179,0.6516116180355043,1.237874681696139,0.0970385197985402,-0.0068869443344523,13.953124426300006,2.790796625627918,70.49495305600519,869.0116963698064,236.01338885910533,147.50800712050918,51.481938807457695,1.144038367774444,1,27,1
1347,1.187427151682,0.5212299906445413,1.316176081530022,63.34114465049523,0.2938594575977095,1.3347704610031348,0.1096848395215179,0.0092472180551342,13.847608421199416,2.7592211122006507,68.0904037753604,878.0041112954337,250.3570333886186,146.34557346706427,47.90130660589414,1.4713185254869532,1,27,1
1348,-1.4902475232990466,0.1464142918426034,1.161503048481976,63.35209859500379,0.3494252199435833,1.9552495559149112,0.3137953258214843,-0.0064624232414659,17.90284958623051,2.4021110676627253,87.39982380849035,717.3923462517072,188.9178416277283,115.4903280547521,41.28707561334197,3.1933499422684757,2,27,0
1349,-0.5581332596574506,0.9943787309920464,0.5280360045479643,62.8852515864772,0.5049094731305671,1.5456669523265776,0.2037972128455137,-0.0026223356938285,15.915702616530403,2.5472575561391424,79.23669171158075,749.5221199258208,228.53554318934545,141.55118862942606,46.21627576649536,2.472271102919753,3,27,0
1350,-0.4265996362860371,-0.1247181582364859,-0.1482228888431208,63.90420907453936,0.4632977385278358,1.893731869606728,0.3166258813754741,0.009397354817471,17.818235666918284,2.407639104048606,84.3927764442306,709.6591800685114,196.26679715554485,118.28144825081624,40.380180156360254,3.179705912538573,2,27,0
1351,1.0864801228903818,0.4457598512171287,1.907490672553268,62.718108706013034,0.6887625120626004,1.8649916250902825,0.2993256875340481,-0.012738373251342,18.05082409490914,2.3891616544542247,83.84669565065114,706.9639765774458,196.0751627801556,109.72116138150253,38.55531283145269,3.35430640670457,2,27,0
1352,0.2452917426369353,-1.2425008369193873,-0.944908722685067,64.01663811328297,0.3984336769120174,1.3401629092024228,0.0832436705345739,0.0176482588379173,13.81413488952461,2.7281783474740418,69.81730283510106,874.7538214528006,246.29712033807587,155.21001864599071,51.610165932064334,1.8504231393760215,1,27,1
1353,-0.171810463802674,-0.1466317740436022,2.3491085580250326,64.25991125459943,0.4078176343679786,1.6182517371160876,0.1935868768933526,-0.001353342339231,15.6775673189334,2.5093526812157907,82.77918785930808,752.4911915653475,213.12428349196205,148.41685248587982,46.868198512875686,2.320266591320147,3,27,0
1354,0.0029259666794376,0.1779083914116544,-1.070668371416597,63.07787697905733,0.5003582601832783,1.603519144176576,0.2096625921093005,0.00217405852727,16.302887043036748,2.551484540111971,81.2686532804125,754.2084447561607,225.64719295966165,142.26681957859498,42.78006221447544,2.4935067962086923,3,27,0
1355,-0.0402047345363789,-0.5019919601812046,1.1064617708120716,62.49982717928416,0.4577504104567566,1.6646382663667867,0.2000935376903371,-0.0004785892765275,16.12171692919087,2.56848642175927,76.1227512203484,761.3554796729314,233.66269880528807,139.03661434950425,44.052337438848696,2.283799499519593,3,27,0
1356,-0.0870152233181374,-0.5831228313242981,0.48674150215806,63.65785072983221,0.5773547615107018,1.560705270618362,0.1935349034523055,-0.0022572263161213,16.183109939272406,2.4712228849336824,80.98738392143693,746.802825982954,220.63572879454145,139.87887054892224,43.62507645047318,2.91860089311693,3,27,0
1357,-0.4299001052078867,1.6776254421561343,-1.2666319951066096,62.70827922706851,0.4313395468151799,1.870967863355484,0.2942593209395496,-0.0070877820272149,17.800613388425454,2.4663922043017186,86.60366355794658,705.0083680737549,198.200085310641,112.79695035228784,38.69487808572555,3.001492151230412,2,27,0
1358,0.3629957034326874,-1.173630392546798,-0.9939209291753932,64.42233060496385,0.6900649041722087,1.332917085836134,0.108002879804081,-0.0024584831744398,13.64511361041952,2.811762166516244,70.29465495946037,866.7045288770364,244.36821324219375,157.14428791629555,47.717473400202415,1.5373675364032986,1,27,1
1359,-1.008106506760428,0.0849729626358272,-1.0878930121092585,62.9526062555878,0.4294244437772802,1.600221912311112,0.1820645638170948,0.0008720499203726,16.42060696144523,2.5640941418860623,82.2387186025229,745.433525482656,229.4687657689586,142.7066642365745,44.73394024354825,2.544883606654082,3,27,0
1360,-0.3916706095040324,-1.882520751467464,0.4920040541029598,62.59514509605202,0.4037858771809615,1.9132635263275992,0.2959870595055999,-0.0141207560631563,18.09606333548577,2.4471589707404906,81.89939317238868,702.3412340111518,187.7792364070696,122.91985574524485,38.8664186060904,3.221247051546809,2,27,0
1361,1.0095859678911938,-1.5145735090585566,0.2740388406493032,63.287260644742055,0.4897351426549368,1.981432693687795,0.2925540346089818,0.0061160156154968,18.05768487166016,2.335343114091116,88.75601456169319,725.3846647026427,202.02574970990656,115.61526785083991,38.7298894777938,3.517987355669753,2,27,0
1362,1.2813833981236349,-1.8897034836215456,-0.421130234801084,63.85834458621836,0.5457224811949344,1.380890280458548,0.1089205622131474,-0.0028554162530722,14.436377239305008,2.6791408302766406,71.01785107850392,845.4681642051684,251.65481106699417,152.8620869410107,49.02538192351312,1.386405392929573,1,27,1
1363,0.310539637914204,-1.1152172279709192,-0.7931346636139368,62.547403359410666,0.4539607667343345,1.311853858203461,0.0996744540927916,-0.0060050663541396,14.367200978164382,2.7297244788553896,67.5806314463892,864.773014064468,255.3978547004384,154.00903785606567,48.96322821231015,1.3866313809576891,1,27,1
1364,-0.2194123209720703,0.2349281250881155,-0.38758089125557,62.1676922894072,0.4149434610496566,1.9859792519721975,0.3112783183184392,-0.0088663916920459,18.248242902405657,2.2326877261773683,86.96470887691015,710.8894217862239,200.328298025802,103.75776828747738,41.04421367090714,3.19058883944453,2,27,0
1365,-0.1796303727255153,0.7791306255883522,-1.5772283709195007,62.819841803348275,0.3361754340905466,1.9002724928373464,0.3090525833174589,-0.0050544720965352,17.89321068478713,2.4377174470728,86.29317542983085,713.7121510228664,199.0036648029688,106.94846231900034,42.4448881349082,3.62186491096884,2,27,0
1366,0.5212157911887249,-2.0843316213428005,-0.5582302623977843,63.99026025733546,0.4578517002833637,1.6768622566403149,0.2028198809254932,-0.0070647550076579,16.056095309477204,2.461161682590477,78.79090655609536,763.344375381148,231.45389953388457,152.91329530754504,41.82656280058586,2.0074803949394795,3,27,0
1367,-0.2451724218513857,-1.5184156988286823,0.0462116036709171,64.09914889104473,0.6494141897266825,1.323322056863574,0.0950067560326387,-0.0197838491657308,14.054271411001569,2.757673730709332,70.43398994134574,876.5831137058924,243.40482753154004,144.94322374686917,45.106353853289235,1.4704242340220737,1,27,1
1368,-1.5703258142530163,0.3367122954206112,-0.5181340566668573,63.069410295940166,0.4015586953824788,1.4516240573021884,0.21202141576861,-0.0100027052277678,15.922689845290854,2.405055788125455,81.09993699980151,756.6251493105261,221.44826410639,140.37208696666994,48.045299311307105,2.3775297658051744,3,27,0
1369,-0.1817335376159058,-0.9413814861392652,-1.894581150472303,63.371969061136525,0.5325485112324617,1.968231552144193,0.274453342936138,-0.0112509632702302,17.872193539078893,2.3501969197970656,83.8660089298634,713.9934221470526,197.62057082556908,107.81676946949452,41.55722235152476,3.2788141405213267,2,27,0
1370,0.3899455993834367,0.0748875843715577,-1.2465619661594265,62.195145899844015,0.425883733136517,1.6536393067270176,0.2127417059893642,0.009165676137777,16.363644052380067,2.5424634473380303,75.67191139750832,762.3805286728948,224.28626847335744,139.84797258921165,44.798329197806616,2.4804076041600203,3,27,0
1371,-0.7131923043661328,0.2263042077451344,-0.1001727687867565,63.67194077182136,0.4540258604936961,1.5962979142014686,0.197898400961105,0.0020207450616131,16.04515529162848,2.7210812403056943,77.17460247543768,758.6114488106174,217.7119454221344,144.19364241672702,42.458446394303735,2.336461601006115,3,27,0
1372,-0.3720643253313259,0.2808911266011715,-0.5527909175451801,63.02375544184481,0.6435856464085898,1.927480668451536,0.2913277997609119,-0.0025083367181123,18.54002235192705,2.327028516829276,82.77752306661547,718.8118313909662,192.83445812777143,109.36074641125646,37.12964377035888,2.967283632792035,2,27,0
1373,-0.82932037436137,0.5915710184530977,-0.3812372872728735,63.33427064872477,0.6270088025254897,1.3780026864247308,0.0941170588497572,-0.006308635106834,13.787086772143766,2.8198225816252096,68.74666184587568,872.4787727191866,241.5117676570316,148.48490297833314,50.32905585004386,1.4290359990039778,1,27,1
1374,1.419064413357521,-1.9495901727260327,0.6672189393045282,64.28698883512286,0.3661276293864426,1.5689689197274892,0.188430480794853,-0.0072879019637738,15.901900750965169,2.57480528595988,80.88742561525498,747.7810227157314,221.3909752268804,138.10972002987515,47.32058314708981,2.521472439265159,3,27,0
1375,0.0828648418689961,0.4733366755549671,-0.0298037818514406,63.919667746438094,0.4663933303494259,1.3266925756497716,0.0818328477774396,-0.0068778429482543,13.843312513208724,2.7131060013336947,67.30304980336075,874.3483758255628,238.00802022072872,155.07673740536458,49.52391242923458,1.3510821306262268,1,27,1
1376,-0.8348299105466731,0.3366014275621669,-0.5430219463857897,62.94244683188952,0.4925407322991924,1.9304322056867207,0.2825747837107429,0.0055012848121787,17.806327881763615,2.3487522078294063,84.08523603153724,717.4543840746846,190.46179180206576,110.90480228292876,42.93960008520776,2.919788646088704,2,27,0
1377,1.6923130191048756,-0.2597211710765324,0.0353714170886391,62.630631350892216,0.4228730583322519,1.2881068464259091,0.0864813585723554,-0.0020891795737087,13.924311098703797,2.9356231188979596,66.82412794155933,866.3163198900245,246.81932194222847,146.9816322801309,51.06259445796304,1.6124582496051043,1,27,1
1378,-2.4923896515830672,0.659849612104565,-1.1169408841023638,62.66178004308872,0.5687902082892398,1.8958942548068871,0.3061160297866495,0.0121016609536531,17.85293732814914,2.429871254249889,82.64515471013448,694.5313233190257,192.11530551006325,117.46367222819008,41.376519518820515,3.2553412166032167,2,27,0
1379,1.6652522339446956,-0.1787068845634957,0.6248178230538752,64.14395405890988,0.4902654031107267,1.3521910443266991,0.0909915784095128,-0.0042256841902121,13.652669259144933,2.7746859162913906,69.80657966462894,853.056236748705,249.53579055449876,150.9092572401529,47.33258009238881,1.778693732685425,1,27,1
1380,1.110753172414642,0.7551849738039433,1.0844775248572875,63.330488375041405,0.4533381031824354,1.57640726131622,0.1963793436149986,-0.0007859079596881,16.10841915480756,2.537615258950835,78.88882085346671,765.5074366497021,230.2881856004768,142.71582533460864,44.3400515984868,2.2426378015315893,3,27,0
1381,-1.331913110391086,1.3079641925493437,0.5546387081318072,62.20086572594403,0.5763142300709657,1.3593763874394655,0.0981820695041438,0.0159811089575175,14.111431758882691,2.608862651859467,69.88641431501689,864.5411854474213,242.56360628882857,155.2010292077772,46.35360893467564,1.890237017669988,1,27,1
1382,0.5399509007551029,-0.429991408614839,1.323340922489938,63.47354559891058,0.5220841770290352,1.311111109974034,0.0674692660882944,0.0160473501229485,14.193717050033152,2.783527310741237,69.03252418837913,865.5572591029459,242.5936958534881,155.41613178492642,47.0747427782591,1.7293373386755395,1,27,1
1383,0.5615734705711045,-0.198669133822903,0.3708677924710247,62.7069324862126,0.4034173229104035,1.3250881849791296,0.103723804827345,-0.0187486565550171,14.203022056779057,2.6962248546167524,68.77046413830543,884.7396775212626,241.3220043317858,157.16386165104163,49.75466621501779,1.6155679718395186,1,27,1
1384,-0.1164883526310347,0.4892118246643012,0.4404944961633377,63.43997839968256,0.6092959110896669,1.6617754607731432,0.2010720285724385,0.0005461178291007,16.24361219478169,2.5819717468345043,81.27767645653215,749.4787591673971,220.4888210256307,136.90341916968154,43.28644037824921,2.587351390194814,3,27,0
1385,-1.5763089967712456,0.3947573891079933,0.3625430910929613,64.43011844694895,0.5180338690663887,1.546091859398615,0.1873447586746533,-0.0118199552189782,15.885032676345883,2.532254847911993,76.82519326047813,744.1700019426611,218.9536836729571,149.06375214270247,47.05926552993605,2.571784162119237,3,27,0
1386,-0.6937666074967505,0.3424508791769014,-1.277371133550618,64.228725628027,0.4926015218463731,1.2927863181984758,0.0847008598145718,-0.0247750611862901,13.7348536091351,2.8618248242156765,68.35040945597063,869.7322632645878,248.8578623241616,161.3615794139714,52.33894877694864,1.4976566514181926,1,27,1
1387,-1.9425705714374064,2.3596142591001037,2.2689916116594535,63.65076287714343,0.3729511754418178,1.661413655622507,0.1958584714210084,-0.0011298112310661,16.314753519177366,2.583982479341716,76.78444649089036,761.1186652305064,228.88585517602607,144.88449613541516,45.21297261577432,2.578808243076603,3,27,0
1388,-0.3461042717800152,0.8496447827066518,-1.9128513533478293,64.92183581442437,0.5483841125026462,1.6111357341447994,0.2060066497448638,-0.0145183474516843,15.847005594700525,2.5384374614153304,81.8871970537846,758.4416476919589,227.83036388864508,139.38534004370945,45.66262360499235,2.7275715707763215,3,27,0
1389,-0.3536525548815512,0.2273259068231903,1.2972975339255457,63.43649908798375,0.5214463267467552,1.908433097112065,0.3093120062167706,-0.0025772456158629,18.431422239432287,2.3401862151896795,82.43715686602421,707.2515129618502,194.05675136394103,115.4357395188859,34.2301306972099,3.1931647045604192,2,27,0
1390,-0.4469775528060408,0.219308913132054,0.0352953907452159,62.9217321638574,0.2824451223012429,2.120718235422152,0.3298238770893817,-0.0024707943680771,26.32936889093162,1.165208077628436,86.41630094123568,677.5644907190966,107.73804989959072,89.68100350025396,42.68533377312574,3.288958226534894,2,28,0
1391,0.3420994815573816,0.5076118229432475,1.1003928922787292,62.36002306254767,0.4025547452389704,1.8818403027448,0.2280726273044728,0.0337776824128936,24.822985014475822,1.4064556393850625,82.64733717203913,721.1701987313222,143.25420984797967,124.48543644521256,49.389303745716994,2.4650279163448703,3,28,0
1392,0.0567066488392654,0.4788475732177351,-0.027214132377857,62.3562206055757,0.3579106014776556,1.5602032442418532,0.1337097307588467,0.0085098267850676,22.895460395857206,1.674802025853973,73.1177102920525,829.9027970135755,165.1638622267339,136.55137334841714,50.525639110148646,1.6527907283323182,1,28,1
1393,-0.691054377393896,0.1183502011234362,-0.8033604327656939,63.469492344940285,0.4789465059647008,1.5624041971142009,0.1281523206855,-0.0063898505406667,22.344189010790572,1.6522954683354614,74.82048097538959,822.9588199206642,170.70670702148902,132.35251954489604,58.363073282697144,1.69123293088253,1,28,1
